2136,2、 在「大貓走大洞，小貓走小洞」文中，主要在陳述一位優秀的科學家，需具備哪一種重要的思考特質？,(1) 兩性生殖可增強物種基因的生命力,(2) 單性生殖會一直複製有害突變的性狀,(3) 兩性生殖會一直複製相同的優異基因,(4) 兩性基因的結合，會使基因有所變化
2137,3、 朱一貴能「呼雞喚鴨」，自命不凡；但西方生物學家卻發現動物的「銘鑄」行為。所以在〈「雞同鴨講」：認錯母親的啟示〉這篇文章中，作者曾志朗想告訴我們什麼道理？,(1) 常僅關心自己的研究，對生活細節無暇他顧,(2) 以直覺推論必須給大貓大洞及小貓小洞進出,(3) 會執著於規則，把事情分門別類的進行處理,(4) 思考時須考慮周全，以防萬一的可能性發生
2125,4、 下列哪一位學者，在科學上和哲學上真正把「頭腦」當作一回事，而不把人類的心智活動定位於「心」？,(1) 雞鴨在孵出的二十四小時內，都能建立「銘鑄」行為,(2) 動物的「銘鑄」行為，是學習與記憶的重要關鍵時期,(3) 從東西方的文化差異，看出國人對科學思維並不重視　　對右腦的演化，有更深層的了解,(4) 「銘鑄」理論使研究者
2113,5、 科學家發現：不同年代的企鵝會在不同高度的地點築巢，但相同年代的企鵝會在同一高度的岸邊築巢。這個有趣的現象，讓科學家發現了什麼？,(1) 柏拉圖,(2) 笛卡兒,(3) 莎士比亞,(4) 亞理斯多德
2118,6、 加州大學的電腦科學家Zabeh，發展了一套「模糊邏輯」的演算方式，不僅打破數學的邏輯傳統，也為機械運作設計帶來許多革新的想法。那麼請判斷下列何者不是根據「模糊邏輯」的概念所設計出來的電器用品？,(1) 企鵝巢顯現南極氣候變化的歷史,(2) 企鵝巢顯現南極冰原變化的歷史,(3) 企鵝巢顯現南極企鵝遷徙的歷史,(4) 企鵝巢顯現南極海水高低的歷史
2135,7、 在英國植物學家的實驗過程中顯示，哪種因素是影響煙草生長形態最主要的變因？,(1) 保溫設定，煮什麼米都很好吃的「美味電子鍋」,(2) 沿壁巡航遊走，地毯式搜索的「自走式吸塵器」,(3) 感應纖維髒汙，調整轉速的「觸控滾筒洗衣機」,(4) 可依個人喜好，手調顆粒粗細的「研磨咖啡機」
2121,10、 「東干人」是蘇聯境內的少數民族，他們文化的中心基礎應該來自中原，最主要的證據是下列哪一項？,(1) 地心引力將水往下拉,(2) 衣服上方的空氣較流通,(3) 陽光將衣服上方的水氣先蒸發,(4) 因濕度差造成空氣的垂直運動
2130,5、 人類的認知運作採取「一頭兩制」的方式，左右半腦各司其專門功能。下列有關左右半腦的敘述，何者錯誤？,(1) 從「凍冰的疏密度」得知「下雪的時間長短」,(2) 從「積雪量的厚度」得知「當時的氣溫變化」,(3) 從「冰柱的導電度」得知「當時的氣候變化」,(4) 從「積雪量的厚度」得知「雪凍成冰的速度」
2131,6、 加州大學的電腦科學家Zabeh，發展了一套「模糊邏輯」的演算方式，不僅打破數學的邏輯傳統，也為機械運作設計帶來許多革新的想法。那麼請判斷下列何者不是根據「模糊邏輯」的概念所設計出來的電器用品？,(1) 右腦長於語言處理，而左腦長於圖形空間,(2) 漢語中平上去入的字調變化，由左腦負責,(3) 從高雄車站走到駁二參觀，是屬於右腦活動,(4) 「左拐子」和「右拐子」的左右腦功能皆相同
2115,9、 德州大學的女教授為被禁的《頑童歷險記》翻案後，曾志朗先生說：「人文哪裡會缺乏科學精神呢？」請問這句話指的是什麼涵義？,(1) 由化石檢測，發現北京人的右手骨骼較粗壯,(2) 多數現代人慣用右手，由此往史前推測得知,(3) 由擊石點火的石塊痕跡，得知他們慣用右手,(4) 化驗他們的左右手骨骼成分，得知慣用右手
2133,10、 本書題名為「用心動腦」話科學，下列哪一項，最能描述本書的意涵？,(1) 文學領域的疑問，也需要論理辨析的求證,(2) 科學領域的精神，在本質上就是人文精神,(3) 人文素養與科學精神，相輔相成互為印證,(4) 閱讀科學理論，也需要更深入的人文理解
2138,2、 法國人因心血管阻塞致死的比例遠低於愛飲酒的美國人，作者認為是法國人愛飲紅酒的緣故，下列有關紅酒的推論，何者可信度最高？,(1) 作息晝夜顛倒的鴿子判斷方向易出錯,(2) 沒有星辰及太陽鴿子無法找到歸鄉路,(3) 生理時鐘是鴿子判斷方位的重要因素,(4) 鴿子可依據身上鐵質感應地磁而返家
2111,10、 為何鴿子能飛越萬里而歸鄉？下列何者不是牠的本領？,(1) 交，單，交，單,(2) 交，交，交，單,(3) 單，單，交，交,(4) 單，單，單，交
2117,10、 為何鴿子能飛越萬里而歸鄉？下列何者不是牠的本領？,(1) 擁有生理時鐘定位的本領,(2) 能以太陽的位置來定方位,(3) 利用日光反射的偏振光束來定位,(4) 能以身上的鐵質來感應地磁方向
2124,6、 法國人「護心有術」，他們飲食中的何種成分，能讓他們減少心臟血管阻塞？,(1) 太空蕃茄不同凡響，完整如昔也沒有突變的基因,(2) 太空番茄長的很體面，葉子無斑點，長得特別快,(3) 激發眾多的學子，開出科學的花朵及研究的興趣,(4) 托樂鎮為長出的第一顆蕃茄，舉辨盛大的蕃茄宴
2128,9、 在英國植物學家的實驗過程中顯示，哪種因素是影響煙草生長形態最主要的變因？,(1) 要有的民主作風，不能一個人說了算,(2) 測量的工具愈進步，觀測也就更準確,(3) 科學的思考要多樣化，而且相互包容,(4) 展現實證的科學精神，才能得到真知
2119,7、 在〈太空蕃茄〉這篇文章中，敘述美國太空總署分送「太空蕃茄種子」給全國的教師與學生，由他們實驗種植，而後回收八千份報告。文章開頭提到「事情可不是這麼簡單」，下列哪一個意涵才是曾志朗先生所樂見的「不簡單」的事？,(1) 年輕的星球發紅光，年老的星球發綠光,(2) 年輕的星球發綠光，年老的星球發紅光,(3) 年老的星球發藍光，年輕的星球發紅光,(4) 年輕的星球發藍光，年老的星球發紅光
2132,10、 患有精神分裂症的孩子，會產生思維與情緒無法統合的狀況，他們無法掌握「應對」的規律，只有逃離「社交」場合，把自己鎖在極端孤獨的小社會中。對於精神分裂症的病人的認知能力缺陷，這本書中提到「也許科學的進展就是靠這麼不停的質疑而來的」，那麼對於此病，研究者的發現或質疑，下列何者為非？,(1) 左右腦半球中間胼胝體喪失功能,(2) 缺乏短期的記憶所以有記憶缺失,(3) 精神分裂而造成腦波異常的後果,(4) 左右腦中特定的腦神經組合異常
2127,5、 在〈洗牌〉一文中，根據實證，下咧哪種洗牌方式可將牌洗得最乾淨？,(1) 非洲銀蟻不畏天敵在酷熱的沙漠中求生,(2) 非洲銀蟻的體型是所有螞蟻類中最大的,(3) 非洲銀蟻能擊退體型比牠大很多的動物,(4) 非洲銀蟻常成群行進猶如一支雄壯軍隊
